myscore	sp	random	zscore	investment	q	size	tangibility	cashflow	leverage	sic	at
0.02018371	1	0.0065905	1.112368242	0.125509373	0.939475609	4.947255213	0.132482882	-0.443579377	0.050387817	3533	140.788
0.02018371	1	0.0065905	1.112368242	0.125509373	0.939475609	4.947255213	0.132482882	0.167111894	0.050387817	3533	140.788
0.02018371	1	0.0065905	1.112368242	0.125509373	0.939475609	4.947255213	0.132482882	0.304997613	0.050387817	3533	140.788
0.02018371	1	0.0065905	1.112368242	0.125509373	0.939475609	4.947255213	0.132482882	0.284972422	0.050387817	3533	140.788
0.02018371	1	0.0065905	1.112368242	0.125509373	0.939475609	4.947255213	0.132482882	0.576440461	0.050387817	3533	140.788
0.02018371	1	0.0065905	1.112368242	0.125509373	0.939475609	4.947255213	0.132482882	0.161560039	0.050387817	3533	140.788
0.02018371	1	0.0065905	1.112368242	0.125509373	0.939475609	4.947255213	0.132482882	0.166301413	0.050387817	3533	140.788
0.02018371	1	0.0065905	1.112368242	0.125509373	0.939475609	4.947255213	0.132482882	-0.353264528	0.050387817	3533	140.788
0.02018371	1	0.0065905	1.112368242	0.125509373	0.939475609	4.947255213	0.132482882	0.060570838	0.050387817	3533	140.788
0.02018371	1	0.0065905	1.112368242	0.125509373	0.939475609	4.947255213	0.132482882	0.54044046	0.050387817	3533	140.788
0.02018371	1	0.0065905	1.112368242	0.125509373	0.939475609	4.947255213	0.132482882	0.684089764	0.050387817	3533	140.788
0.02018371	1	0.0065905	1.112368242	0.125509373	0.939475609	4.947255213	0.132482882	0.952661973	0.050387817	3533	140.788
0.02018371	1	0.0065905	1.112368242	0.125509373	0.939475609	4.947255213	0.132482882	1.277568083	0.050387817	3533	140.788
0.02018371	1	0.0065905	1.112368242	0.125509373	0.939475609	4.947255213	0.132482882	0.9224931	0.050387817	3533	140.788
0.02063201	1	0.0170358	-1.537687432	0.598994694	1.049554285	4.351928187	0.049582625	-2.412687266	0.026678518	2836	77.628
0.02063201	1	0.0170358	-1.537687432	0.598994694	1.049554285	4.351928187	0.049582625	-1.434564958	0.026678518	2836	77.628
0.02063201	1	0.0170358	-1.537687432	0.598994694	1.049554285	4.351928187	0.049582625	-0.971993278	0.026678518	2836	77.628
0.02063201	1	0.0170358	-1.537687432	0.598994694	1.049554285	4.351928187	0.049582625	2.117556992	0.026678518	2836	77.628
0.02063201	1	0.0170358	-1.537687432	0.598994694	1.049554285	4.351928187	0.049582625	-4.187489685	0.026678518	2836	77.628
0.02063201	1	0.0170358	-1.537687432	0.598994694	1.049554285	4.351928187	0.049582625	1.999121008	0.026678518	2836	77.628
0.02063201	1	0.0170358	-1.537687432	0.598994694	1.049554285	4.351928187	0.049582625	-16.27617374	0.026678518	2836	77.628
0.02063201	1	0.0170358	-1.537687432	0.598994694	1.049554285	4.351928187	0.049582625	-8.446508172	0.026678518	2836	77.628
0.02063201	1	0.0170358	-1.537687432	0.598994694	1.049554285	4.351928187	0.049582625	-8.017539126	0.026678518	2836	77.628
0.02063201	1	0.0170358	-1.537687432	0.598994694	1.049554285	4.351928187	0.049582625	-0.901606018	0.026678518	2836	77.628
0.02063201	1	0.0170358	-1.537687432	0.598994694	1.049554285	4.351928187	0.049582625	-13.94761905	0.026678518	2836	77.628
0.02063201	1	0.0170358	-1.537687432	0.598994694	1.049554285	4.351928187	0.049582625	-6.720501139	0.026678518	2836	77.628
0.02063201	1	0.0170358	-1.537687432	0.598994694	1.049554285	4.351928187	0.049582625	-2.56744834	0.026678518	2836	77.628
0.02063201	1	0.0170358	-1.537687432	0.598994694	1.049554285	4.351928187	0.049582625	-0.703306067	0.026678518	2836	77.628
0.02063201	1	0.0170358	-1.537687432	0.598994694	1.049554285	4.351928187	0.049582625	-8.152739347	0.026678518	2836	77.628
0.02063201	1	0.0170358	-1.537687432	0.598994694	1.049554285	4.351928187	0.049582625	-2.077821012	0.026678518	2836	77.628
0.02172958	1	0.0165216	-0.139197235	0.627906977	2.742155992	3.036298235	0.002352602	-967.4545455	0	2834	20.828
0.02172958	1	0.0165216	-0.139197235	0.627906977	2.742155992	3.036298235	0.002352602	-189.3333333	0	2834	20.828
0.02172958	1	0.0165216	-0.139197235	0.627906977	2.742155992	3.036298235	0.002352602	-3098.125	0	2834	20.828
0.02172958	1	0.0165216	-0.139197235	0.627906977	2.742155992	3.036298235	0.002352602	143.56	0	2834	20.828
0.02172958	1	0.0165216	-0.139197235	0.627906977	2.742155992	3.036298235	0.002352602	-138.2244898	0	2834	20.828
0.02172958	1	0.0165216	-0.139197235	0.627906977	2.742155992	3.036298235	0.002352602	-801.96	0	2834	20.828
0.02172958	1	0.0165216	-0.139197235	0.627906977	2.742155992	3.036298235	0.002352602	-4.789808917	0	2834	20.828
0.02172958	1	0.0165216	-0.139197235	0.627906977	2.742155992	3.036298235	0.002352602	-88.7761194	0	2834	20.828
0.02172958	1	0.0165216	-0.139197235	0.627906977	2.742155992	3.036298235	0.002352602	-134.5813953	0	2834	20.828
0.02172958	1	0.0165216	-0.139197235	0.627906977	2.742155992	3.036298235	0.002352602	13.46759259	0	2834	20.828
0.02172958	1	0.0165216	-0.139197235	0.627906977	2.742155992	3.036298235	0.002352602	-397.4623656	0	2834	20.828
0.02172958	1	0.0165216	-0.139197235	0.627906977	2.742155992	3.036298235	0.002352602	43.41935484	0	2834	20.828
0.02172958	1	0.0165216	-0.139197235	0.627906977	2.742155992	3.036298235	0.002352602	-535.1702128	0	2834	20.828
0.02172958	1	0.0165216	-0.139197235	0.627906977	2.742155992	3.036298235	0.002352602	-4.551707474	0	2834	20.828
0.02172958	1	0.0165216	-0.139197235	0.627906977	2.742155992	3.036298235	0.002352602	-252.7741935	0	2834	20.828
0.02172958	1	0.0165216	-0.139197235	0.627906977	2.742155992	3.036298235	0.002352602	-18.58653846	0	2834	20.828
0.02096633	1	0.0030978	-2.876801871	0.119184377	4.437258038	3.745519678	0.070208594	-1.822947577	0	2834	42.331
0.02096633	1	0.0030978	-2.876801871	0.119184377	4.437258038	3.745519678	0.070208594	8.555769231	0	2834	42.331
0.02096633	1	0.0030978	-2.876801871	0.119184377	4.437258038	3.745519678	0.070208594	-4.326501085	0	2834	42.331
0.02096633	1	0.0030978	-2.876801871	0.119184377	4.437258038	3.745519678	0.070208594	-8.521014009	0	2834	42.331
0.02096633	1	0.0030978	-2.876801871	0.119184377	4.437258038	3.745519678	0.070208594	-5.419253261	0	2834	42.331
0.02096633	1	0.0030978	-2.876801871	0.119184377	4.437258038	3.745519678	0.070208594	-8.051843318	0	2834	42.331
0.02096633	1	0.0030978	-2.876801871	0.119184377	4.437258038	3.745519678	0.070208594	-3.676926692	0	2834	42.331
0.02096633	1	0.0030978	-2.876801871	0.119184377	4.437258038	3.745519678	0.070208594	4.727935533	0	2834	42.331
0.02096633	1	0.0030978	-2.876801871	0.119184377	4.437258038	3.745519678	0.070208594	-9.337564322	0	2834	42.331
0.02096633	1	0.0030978	-2.876801871	0.119184377	4.437258038	3.745519678	0.070208594	-0.478557357	0	2834	42.331
0.02096633	1	0.0030978	-2.876801871	0.119184377	4.437258038	3.745519678	0.070208594	-12.21517932	0	2834	42.331
0.02096633	1	0.0030978	-2.876801871	0.119184377	4.437258038	3.745519678	0.070208594	-27.02620087	0	2834	42.331
0.02096633	1	0.0030978	-2.876801871	0.119184377	4.437258038	3.745519678	0.070208594	-1.767031328	0	2834	42.331
0.02096633	1	0.0030978	-2.876801871	0.119184377	4.437258038	3.745519678	0.070208594	-6.888687235	0	2834	42.331
0.02096633	1	0.0030978	-2.876801871	0.119184377	4.437258038	3.745519678	0.070208594	-7.687658495	0	2834	42.331
0.02096633	1	0.0030978	-2.876801871	0.119184377	4.437258038	3.745519678	0.070208594	-3.229398664	0	2834	42.331
0.01852443	1	0.0006777	1.138948215	0.124823014	0.833277641	6.739383964	0.443473682	0.097741069	0.489383935	2670	845.04
0.01852443	1	0.0006777	1.138948215	0.124823014	0.833277641	6.739383964	0.443473682	0.052698711	0.489383935	2670	845.04
0.01852443	1	0.0006777	1.138948215	0.124823014	0.833277641	6.739383964	0.443473682	0.083377985	0.489383935	2670	845.04
0.01852443	1	0.0006777	1.138948215	0.124823014	0.833277641	6.739383964	0.443473682	0.112735353	0.489383935	2670	845.04
0.01852443	1	0.0006777	1.138948215	0.124823014	0.833277641	6.739383964	0.443473682	-0.363145521	0.489383935	2670	845.04
0.01852443	1	0.0006777	1.138948215	0.124823014	0.833277641	6.739383964	0.443473682	0.202947013	0.489383935	2670	845.04
0.01852443	1	0.0006777	1.138948215	0.124823014	0.833277641	6.739383964	0.443473682	0.287459985	0.489383935	2670	845.04
0.01852443	1	0.0006777	1.138948215	0.124823014	0.833277641	6.739383964	0.443473682	0.162530841	0.489383935	2670	845.04
0.01852443	1	0.0006777	1.138948215	0.124823014	0.833277641	6.739383964	0.443473682	0.12839587	0.489383935	2670	845.04
0.01852443	1	0.0006777	1.138948215	0.124823014	0.833277641	6.739383964	0.443473682	0.287773412	0.489383935	2670	845.04
0.01852443	1	0.0006777	1.138948215	0.124823014	0.833277641	6.739383964	0.443473682	0.281748212	0.489383935	2670	845.04
0.01852443	1	0.0006777	1.138948215	0.124823014	0.833277641	6.739383964	0.443473682	-0.074408861	0.489383935	2670	845.04
0.01852443	1	0.0006777	1.138948215	0.124823014	0.833277641	6.739383964	0.443473682	0.298159985	0.489383935	2670	845.04
0.01852443	1	0.0006777	1.138948215	0.124823014	0.833277641	6.739383964	0.443473682	-0.079431591	0.489383935	2670	845.04
0.01852443	1	0.0006777	1.138948215	0.124823014	0.833277641	6.739383964	0.443473682	0.188998418	0.489383935	2670	845.04
0.01852443	1	0.0006777	1.138948215	0.124823014	0.833277641	6.739383964	0.443473682	0.308745096	0.489383935	2670	845.04
0.02292981	1	0.019545	-4.896057951	0.259259259	21.17612871	1.087888325	0.03402965	-24.52380952	0	2836	2.968
0.02292981	1	0.019545	-4.896057951	0.259259259	21.17612871	1.087888325	0.03402965	-16.39400922	0	2836	2.968
0.02292981	1	0.019545	-4.896057951	0.259259259	21.17612871	1.087888325	0.03402965	-9.85488959	0	2836	2.968
0.02292981	1	0.019545	-4.896057951	0.259259259	21.17612871	1.087888325	0.03402965	-27.12903226	0	2836	2.968
0.02292981	1	0.019545	-4.896057951	0.259259259	21.17612871	1.087888325	0.03402965	-48.89333333	0	2836	2.968
0.02292981	1	0.019545	-4.896057951	0.259259259	21.17612871	1.087888325	0.03402965	-5.420634921	0	2836	2.968
0.02292981	1	0.019545	-4.896057951	0.259259259	21.17612871	1.087888325	0.03402965	-16.34365325	0	2836	2.968
0.02292981	1	0.019545	-4.896057951	0.259259259	21.17612871	1.087888325	0.03402965	-16.45679012	0	2836	2.968
0.02292981	1	0.019545	-4.896057951	0.259259259	21.17612871	1.087888325	0.03402965	-27.09638554	0	2836	2.968
0.02292981	1	0.019545	-4.896057951	0.259259259	21.17612871	1.087888325	0.03402965	-39.87619048	0	2836	2.968
0.02292981	1	0.019545	-4.896057951	0.259259259	21.17612871	1.087888325	0.03402965	4.60483871	0	2836	2.968
0.02292981	1	0.019545	-4.896057951	0.259259259	21.17612871	1.087888325	0.03402965	-29.325	0	2836	2.968
0.02292981	1	0.019545	-4.896057951	0.259259259	21.17612871	1.087888325	0.03402965	-32.01481481	0	2836	2.968
0.02292981	1	0.019545	-4.896057951	0.259259259	21.17612871	1.087888325	0.03402965	-196.5833333	0	2836	2.968
0.02292981	1	0.019545	-4.896057951	0.259259259	21.17612871	1.087888325	0.03402965	-35.00787402	0	2836	2.968
0.02292981	1	0.019545	-4.896057951	0.259259259	21.17612871	1.087888325	0.03402965	-9.336842105	0	2836	2.968
0.02153762	1	0.0092033	-8.269160366	0.39058753	1.581119843	2.713236728	0.069571561	-1.463868225	0.335190344	3845	15.078
0.02153762	1	0.0092033	-8.269160366	0.39058753	1.581119843	2.713236728	0.069571561	1.038888889	0.335190344	3845	15.078
0.02153762	1	0.0092033	-8.269160366	0.39058753	1.581119843	2.713236728	0.069571561	-0.180520571	0.335190344	3845	15.078
0.02153762	1	0.0092033	-8.269160366	0.39058753	1.581119843	2.713236728	0.069571561	-5.086711712	0.335190344	3845	15.078
0.02153762	1	0.0092033	-8.269160366	0.39058753	1.581119843	2.713236728	0.069571561	1.847711268	0.335190344	3845	15.078
0.02153762	1	0.0092033	-8.269160366	0.39058753	1.581119843	2.713236728	0.069571561	-0.78978979	0.335190344	3845	15.078
0.02153762	1	0.0092033	-8.269160366	0.39058753	1.581119843	2.713236728	0.069571561	1.829228243	0.335190344	3845	15.078
0.02153762	1	0.0092033	-8.269160366	0.39058753	1.581119843	2.713236728	0.069571561	-24.92484177	0.335190344	3845	15.078
0.02153762	1	0.0092033	-8.269160366	0.39058753	1.581119843	2.713236728	0.069571561	-19.63185379	0.335190344	3845	15.078
0.02153762	1	0.0092033	-8.269160366	0.39058753	1.581119843	2.713236728	0.069571561	-11.08199122	0.335190344	3845	15.078
0.02153762	1	0.0092033	-8.269160366	0.39058753	1.581119843	2.713236728	0.069571561	1.235813367	0.335190344	3845	15.078
0.02153762	1	0.0092033	-8.269160366	0.39058753	1.581119843	2.713236728	0.069571561	0.554607509	0.335190344	3845	15.078
0.02153762	1	0.0092033	-8.269160366	0.39058753	1.581119843	2.713236728	0.069571561	-11.20983607	0.335190344	3845	15.078
0.02153762	1	0.0092033	-8.269160366	0.39058753	1.581119843	2.713236728	0.069571561	-10.84210526	0.335190344	3845	15.078
0.02153762	1	0.0092033	-8.269160366	0.39058753	1.581119843	2.713236728	0.069571561	-1.178010471	0.335190344	3845	15.078
0.02153762	1	0.0092033	-8.269160366	0.39058753	1.581119843	2.713236728	0.069571561	-7.955874535	0.335190344	3845	15.078
0.02105936	1	0.0102037	-3.206815203	0.299363057	3.405682456	3.754854443	0.006997753	13.68787879	0	2834	42.728
0.02105936	1	0.0102037	-3.206815203	0.299363057	3.405682456	3.754854443	0.006997753	-10.78095238	0	2834	42.728
0.02105936	1	0.0102037	-3.206815203	0.299363057	3.405682456	3.754854443	0.006997753	-14.03583062	0	2834	42.728
0.02105936	1	0.0102037	-3.206815203	0.299363057	3.405682456	3.754854443	0.006997753	-95.72596154	0	2834	42.728
0.02105936	1	0.0102037	-3.206815203	0.299363057	3.405682456	3.754854443	0.006997753	-100.8275862	0	2834	42.728
0.02105936	1	0.0102037	-3.206815203	0.299363057	3.405682456	3.754854443	0.006997753	-43.625	0	2834	42.728
0.02105936	1	0.0102037	-3.206815203	0.299363057	3.405682456	3.754854443	0.006997753	-85.17363344	0	2834	42.728
0.02105936	1	0.0102037	-3.206815203	0.299363057	3.405682456	3.754854443	0.006997753	30.17333333	0	2834	42.728
0.02105936	1	0.0102037	-3.206815203	0.299363057	3.405682456	3.754854443	0.006997753	-110.0731707	0	2834	42.728
0.02105936	1	0.0102037	-3.206815203	0.299363057	3.405682456	3.754854443	0.006997753	13.2039356	0	2834	42.728
0.02105936	1	0.0102037	-3.206815203	0.299363057	3.405682456	3.754854443	0.006997753	-130.5021097	0	2834	42.728
0.02105936	1	0.0102037	-3.206815203	0.299363057	3.405682456	3.754854443	0.006997753	58.11538462	0	2834	42.728
0.02105936	1	0.0102037	-3.206815203	0.299363057	3.405682456	3.754854443	0.006997753	-496.877193	0	2834	42.728
0.02105936	1	0.0102037	-3.206815203	0.299363057	3.405682456	3.754854443	0.006997753	-42.08275862	0	2834	42.728
0.02105936	1	0.0102037	-3.206815203	0.299363057	3.405682456	3.754854443	0.006997753	-1.144002004	0	2834	42.728
0.02105936	1	0.0102037	-3.206815203	0.299363057	3.405682456	3.754854443	0.006997753	-25.48242812	0	2834	42.728
0.02113763	1	0.006485	-4.487114333	0.395209581	3.533046806	3.613913422	0.002991027	-39.77459016	0.150898655	2834	37.111
0.02113763	1	0.006485	-4.487114333	0.395209581	3.533046806	3.613913422	0.002991027	-5.055319149	0.150898655	2834	37.111
0.02113763	1	0.006485	-4.487114333	0.395209581	3.533046806	3.613913422	0.002991027	-31.89198606	0.150898655	2834	37.111
0.02113763	1	0.006485	-4.487114333	0.395209581	3.533046806	3.613913422	0.002991027	-33.95982143	0.150898655	2834	37.111
0.02113763	1	0.006485	-4.487114333	0.395209581	3.533046806	3.613913422	0.002991027	-99.98479087	0.150898655	2834	37.111
0.02113763	1	0.006485	-4.487114333	0.395209581	3.533046806	3.613913422	0.002991027	-154.3209877	0.150898655	2834	37.111
0.02113763	1	0.006485	-4.487114333	0.395209581	3.533046806	3.613913422	0.002991027	-60.54924242	0.150898655	2834	37.111
0.02113763	1	0.006485	-4.487114333	0.395209581	3.533046806	3.613913422	0.002991027	59	0.150898655	2834	37.111
0.02113763	1	0.006485	-4.487114333	0.395209581	3.533046806	3.613913422	0.002991027	-136.9913793	0.150898655	2834	37.111
0.02113763	1	0.006485	-4.487114333	0.395209581	3.533046806	3.613913422	0.002991027	-33.2006689	0.150898655	2834	37.111
0.02113763	1	0.006485	-4.487114333	0.395209581	3.533046806	3.613913422	0.002991027	-101.7409091	0.150898655	2834	37.111
0.02113763	1	0.006485	-4.487114333	0.395209581	3.533046806	3.613913422	0.002991027	-25.48242812	0.150898655	2834	37.111
0.02113763	1	0.006485	-4.487114333	0.395209581	3.533046806	3.613913422	0.002991027	-286.5	0.150898655	2834	37.111
0.02113763	1	0.006485	-4.487114333	0.395209581	3.533046806	3.613913422	0.002991027	-8087.75	0.150898655	2834	37.111
0.02113763	1	0.006485	-4.487114333	0.395209581	3.533046806	3.613913422	0.002991027	-76.57971014	0.150898655	2834	37.111
0.02113763	1	0.006485	-4.487114333	0.395209581	3.533046806	3.613913422	0.002991027	-42.08275862	0.150898655	2834	37.111
0.02089557	1	0.0139665	-3.354245256	0.481912145	0.87091417	3.949415125	0.016587997	-16.41320755	0	2834	51.905
0.02089557	1	0.0139665	-3.354245256	0.481912145	0.87091417	3.949415125	0.016587997	-69.88558692	0	2834	51.905
0.02089557	1	0.0139665	-3.354245256	0.481912145	0.87091417	3.949415125	0.016587997	-107.7260274	0	2834	51.905
0.02089557	1	0.0139665	-3.354245256	0.481912145	0.87091417	3.949415125	0.016587997	-28.32992036	0	2834	51.905
0.02089557	1	0.0139665	-3.354245256	0.481912145	0.87091417	3.949415125	0.016587997	-2.578947368	0	2834	51.905
0.02089557	1	0.0139665	-3.354245256	0.481912145	0.87091417	3.949415125	0.016587997	-6.332589784	0	2834	51.905
0.02089557	1	0.0139665	-3.354245256	0.481912145	0.87091417	3.949415125	0.016587997	6.661710037	0	2834	51.905
0.02089557	1	0.0139665	-3.354245256	0.481912145	0.87091417	3.949415125	0.016587997	-26.62177044	0	2834	51.905
0.02089557	1	0.0139665	-3.354245256	0.481912145	0.87091417	3.949415125	0.016587997	-54.03715847	0	2834	51.905
0.02089557	1	0.0139665	-3.354245256	0.481912145	0.87091417	3.949415125	0.016587997	-23.57586898	0	2834	51.905
0.02089557	1	0.0139665	-3.354245256	0.481912145	0.87091417	3.949415125	0.016587997	-26.03419811	0	2834	51.905
0.02089557	1	0.0139665	-3.354245256	0.481912145	0.87091417	3.949415125	0.016587997	-35.98795181	0	2834	51.905
0.02089557	1	0.0139665	-3.354245256	0.481912145	0.87091417	3.949415125	0.016587997	43.31481481	0	2834	51.905
0.02089557	1	0.0139665	-3.354245256	0.481912145	0.87091417	3.949415125	0.016587997	-19.64726027	0	2834	51.905
0.02089557	1	0.0139665	-3.354245256	0.481912145	0.87091417	3.949415125	0.016587997	-15.26047904	0	2834	51.905
0.02089557	1	0.0139665	-3.354245256	0.481912145	0.87091417	3.949415125	0.016587997	-17.0438247	0	2834	51.905
0.02086462	1	0.0162805	-3.250354103	0.646783423	1.834969249	3.4717801	0.245977511	-3.415760441	0.206808722	2836	32.194
0.02086462	1	0.0162805	-3.250354103	0.646783423	1.834969249	3.4717801	0.245977511	-1.376751231	0.206808722	2836	32.194
0.02086462	1	0.0162805	-3.250354103	0.646783423	1.834969249	3.4717801	0.245977511	-9.511058452	0.206808722	2836	32.194
0.02086462	1	0.0162805	-3.250354103	0.646783423	1.834969249	3.4717801	0.245977511	-3.959916865	0.206808722	2836	32.194
0.02086462	1	0.0162805	-3.250354103	0.646783423	1.834969249	3.4717801	0.245977511	-5.721927317	0.206808722	2836	32.194
0.02086462	1	0.0162805	-3.250354103	0.646783423	1.834969249	3.4717801	0.245977511	0.266467337	0.206808722	2836	32.194
0.02086462	1	0.0162805	-3.250354103	0.646783423	1.834969249	3.4717801	0.245977511	-6.005422503	0.206808722	2836	32.194
0.02086462	1	0.0162805	-3.250354103	0.646783423	1.834969249	3.4717801	0.245977511	-2.591831861	0.206808722	2836	32.194
0.02086462	1	0.0162805	-3.250354103	0.646783423	1.834969249	3.4717801	0.245977511	-23.45276873	0.206808722	2836	32.194
0.02086462	1	0.0162805	-3.250354103	0.646783423	1.834969249	3.4717801	0.245977511	-1.278903797	0.206808722	2836	32.194
