myscore	sp	random	zscore	investment	q	size	tangibility	cashflow	leverage	sic	at
0.01996828	1	0.0093854	0.759416233	0.617426998	1.172835203	5.25299568	0.124752796	-0.9621228	0.03793071	3826	191.138
0.01996828	1	0.0093854	0.759416233	0.617426998	1.172835203	5.25299568	0.124752796	-1.122330261	0.03793071	3826	191.138
0.01996828	1	0.0093854	0.759416233	0.617426998	1.172835203	5.25299568	0.124752796	-0.771810044	0.03793071	3826	191.138
0.01996828	1	0.0093854	0.759416233	0.617426998	1.172835203	5.25299568	0.124752796	-0.484150294	0.03793071	3826	191.138
0.01996828	1	0.0093854	0.759416233	0.617426998	1.172835203	5.25299568	0.124752796	0.825843314	0.03793071	3826	191.138
0.01996828	1	0.0093854	0.759416233	0.617426998	1.172835203	5.25299568	0.124752796	-1.305301837	0.03793071	3826	191.138
0.01996828	1	0.0093854	0.759416233	0.617426998	1.172835203	5.25299568	0.124752796	0.773959122	0.03793071	3826	191.138
0.01996828	1	0.0093854	0.759416233	0.617426998	1.172835203	5.25299568	0.124752796	-4.773127514	0.03793071	3826	191.138
0.01996828	1	0.0093854	0.759416233	0.617426998	1.172835203	5.25299568	0.124752796	2.000340078	0.03793071	3826	191.138
0.01996828	1	0.0093854	0.759416233	0.617426998	1.172835203	5.25299568	0.124752796	0.366230884	0.03793071	3826	191.138
0.01996828	1	0.0093854	0.759416233	0.617426998	1.172835203	5.25299568	0.124752796	2.347001855	0.03793071	3826	191.138
0.01996828	1	0.0093854	0.759416233	0.617426998	1.172835203	5.25299568	0.124752796	-1.658810325	0.03793071	3826	191.138
0.01996828	1	0.0093854	0.759416233	0.617426998	1.172835203	5.25299568	0.124752796	-3.456699889	0.03793071	3826	191.138
0.01996828	1	0.0093854	0.759416233	0.617426998	1.172835203	5.25299568	0.124752796	0.330492945	0.03793071	3826	191.138
0.01996828	1	0.0093854	0.759416233	0.617426998	1.172835203	5.25299568	0.124752796	0.436899339	0.03793071	3826	191.138
0.01996828	1	0.0093854	0.759416233	0.617426998	1.172835203	5.25299568	0.124752796	1.918198344	0.03793071	3826	191.138
0.02206179	1	0.0190335	-3.461065355	0.651442308	4.648358113	2.235269386	0.13274147	1.499680102	0.747138731	3841	9.349
0.02206179	1	0.0190335	-3.461065355	0.651442308	4.648358113	2.235269386	0.13274147	-11.18333333	0.747138731	3841	9.349
0.02206179	1	0.0190335	-3.461065355	0.651442308	4.648358113	2.235269386	0.13274147	-12.46593407	0.747138731	3841	9.349
0.02206179	1	0.0190335	-3.461065355	0.651442308	4.648358113	2.235269386	0.13274147	-0.57840992	0.747138731	3841	9.349
0.02206179	1	0.0190335	-3.461065355	0.651442308	4.648358113	2.235269386	0.13274147	-0.290129151	0.747138731	3841	9.349
0.02206179	1	0.0190335	-3.461065355	0.651442308	4.648358113	2.235269386	0.13274147	3.144682605	0.747138731	3841	9.349
0.02206179	1	0.0190335	-3.461065355	0.651442308	4.648358113	2.235269386	0.13274147	-406.6666667	0.747138731	3841	9.349
0.02206179	1	0.0190335	-3.461065355	0.651442308	4.648358113	2.235269386	0.13274147	0.632608696	0.747138731	3841	9.349
0.02206179	1	0.0190335	-3.461065355	0.651442308	4.648358113	2.235269386	0.13274147	-69.97777778	0.747138731	3841	9.349
0.02206179	1	0.0190335	-3.461065355	0.651442308	4.648358113	2.235269386	0.13274147	0.182156134	0.747138731	3841	9.349
0.02206179	1	0.0190335	-3.461065355	0.651442308	4.648358113	2.235269386	0.13274147	-0.481555334	0.747138731	3841	9.349
0.02206179	1	0.0190335	-3.461065355	0.651442308	4.648358113	2.235269386	0.13274147	-0.835201328	0.747138731	3841	9.349
0.02206179	1	0.0190335	-3.461065355	0.651442308	4.648358113	2.235269386	0.13274147	-4.026591459	0.747138731	3841	9.349
0.02206179	1	0.0190335	-3.461065355	0.651442308	4.648358113	2.235269386	0.13274147	-24.65740741	0.747138731	3841	9.349
0.02206179	1	0.0190335	-3.461065355	0.651442308	4.648358113	2.235269386	0.13274147	-2.744282744	0.747138731	3841	9.349
0.02206179	1	0.0190335	-3.461065355	0.651442308	4.648358113	2.235269386	0.13274147	-5.462829736	0.747138731	3841	9.349
0.02209833	1	0.0190374	-5.414346247	0.035714286	26.19214286	2.111424588	0.047457627	-96.81481481	0.002058111	3841	8.26
0.02209833	1	0.0190374	-5.414346247	0.035714286	26.19214286	2.111424588	0.047457627	-698.8333333	0.002058111	3841	8.26
0.02209833	1	0.0190374	-5.414346247	0.035714286	26.19214286	2.111424588	0.047457627	-1.455650061	0.002058111	3841	8.26
0.02209833	1	0.0190374	-5.414346247	0.035714286	26.19214286	2.111424588	0.047457627	-374.5	0.002058111	3841	8.26
0.02209833	1	0.0190374	-5.414346247	0.035714286	26.19214286	2.111424588	0.047457627	-0.546666667	0.002058111	3841	8.26
0.02209833	1	0.0190374	-5.414346247	0.035714286	26.19214286	2.111424588	0.047457627	-0.481555334	0.002058111	3841	8.26
0.02209833	1	0.0190374	-5.414346247	0.035714286	26.19214286	2.111424588	0.047457627	-24.14666667	0.002058111	3841	8.26
0.02209833	1	0.0190374	-5.414346247	0.035714286	26.19214286	2.111424588	0.047457627	0.182156134	0.002058111	3841	8.26
0.02209833	1	0.0190374	-5.414346247	0.035714286	26.19214286	2.111424588	0.047457627	-5.898342541	0.002058111	3841	8.26
0.02209833	1	0.0190374	-5.414346247	0.035714286	26.19214286	2.111424588	0.047457627	-69.97777778	0.002058111	3841	8.26
0.02209833	1	0.0190374	-5.414346247	0.035714286	26.19214286	2.111424588	0.047457627	0.130604289	0.002058111	3841	8.26
0.02209833	1	0.0190374	-5.414346247	0.035714286	26.19214286	2.111424588	0.047457627	-325.6111111	0.002058111	3841	8.26
0.02209833	1	0.0190374	-5.414346247	0.035714286	26.19214286	2.111424588	0.047457627	3.144682605	0.002058111	3841	8.26
0.02209833	1	0.0190374	-5.414346247	0.035714286	26.19214286	2.111424588	0.047457627	-36.94252874	0.002058111	3841	8.26
0.02209833	1	0.0190374	-5.414346247	0.035714286	26.19214286	2.111424588	0.047457627	21.60185185	0.002058111	3841	8.26
0.02209833	1	0.0190374	-5.414346247	0.035714286	26.19214286	2.111424588	0.047457627	-1.736350575	0.002058111	3841	8.26
0.02078738	1	0.0032811	1.922288006	0.708567535	1.810717978	4.140464498	0.127960275	-7.669272399	0	3661	62.832
0.02078738	1	0.0032811	1.922288006	0.708567535	1.810717978	4.140464498	0.127960275	1.957346797	0	3661	62.832
0.02078738	1	0.0032811	1.922288006	0.708567535	1.810717978	4.140464498	0.127960275	-12.87358185	0	3661	62.832
0.02078738	1	0.0032811	1.922288006	0.708567535	1.810717978	4.140464498	0.127960275	-5.579963388	0	3661	62.832
0.02078738	1	0.0032811	1.922288006	0.708567535	1.810717978	4.140464498	0.127960275	-6.192218351	0	3661	62.832
0.02078738	1	0.0032811	1.922288006	0.708567535	1.810717978	4.140464498	0.127960275	0.164966296	0	3661	62.832
0.02078738	1	0.0032811	1.922288006	0.708567535	1.810717978	4.140464498	0.127960275	2.175298421	0	3661	62.832
0.02078738	1	0.0032811	1.922288006	0.708567535	1.810717978	4.140464498	0.127960275	11.51273677	0	3661	62.832
0.02078738	1	0.0032811	1.922288006	0.708567535	1.810717978	4.140464498	0.127960275	0.697737069	0	3661	62.832
0.02078738	1	0.0032811	1.922288006	0.708567535	1.810717978	4.140464498	0.127960275	0.563088512	0	3661	62.832
0.02078738	1	0.0032811	1.922288006	0.708567535	1.810717978	4.140464498	0.127960275	-0.810334831	0	3661	62.832
0.02078738	1	0.0032811	1.922288006	0.708567535	1.810717978	4.140464498	0.127960275	-8.129418162	0	3661	62.832
0.02078738	1	0.0032811	1.922288006	0.708567535	1.810717978	4.140464498	0.127960275	2.556645852	0	3661	62.832
0.02078738	1	0.0032811	1.922288006	0.708567535	1.810717978	4.140464498	0.127960275	1.577836913	0	3661	62.832
0.02078738	1	0.0032811	1.922288006	0.708567535	1.810717978	4.140464498	0.127960275	-0.923666704	0	3661	62.832
0.02078738	1	0.0032811	1.922288006	0.708567535	1.810717978	4.140464498	0.127960275	-9.986340353	0	3661	62.832
0.02035071	1	0.0125489	1.978497393	0.445918367	3.467633531	4.816176377	0.110792602	-22.860264	0.0550481	2836	123.492
0.02035071	1	0.0125489	1.978497393	0.445918367	3.467633531	4.816176377	0.110792602	-2.678300955	0.0550481	2836	123.492
0.02035071	1	0.0125489	1.978497393	0.445918367	3.467633531	4.816176377	0.110792602	-4.240569395	0.0550481	2836	123.492
0.02035071	1	0.0125489	1.978497393	0.445918367	3.467633531	4.816176377	0.110792602	-1.271006289	0.0550481	2836	123.492
0.02035071	1	0.0125489	1.978497393	0.445918367	3.467633531	4.816176377	0.110792602	-58.11928934	0.0550481	2836	123.492
0.02035071	1	0.0125489	1.978497393	0.445918367	3.467633531	4.816176377	0.110792602	-193.6666667	0.0550481	2836	123.492
0.02035071	1	0.0125489	1.978497393	0.445918367	3.467633531	4.816176377	0.110792602	-1.813025364	0.0550481	2836	123.492
0.02035071	1	0.0125489	1.978497393	0.445918367	3.467633531	4.816176377	0.110792602	-10.57446809	0.0550481	2836	123.492
0.02035071	1	0.0125489	1.978497393	0.445918367	3.467633531	4.816176377	0.110792602	-8.157541322	0.0550481	2836	123.492
0.02035071	1	0.0125489	1.978497393	0.445918367	3.467633531	4.816176377	0.110792602	-1.290374873	0.0550481	2836	123.492
0.02035071	1	0.0125489	1.978497393	0.445918367	3.467633531	4.816176377	0.110792602	39.27574564	0.0550481	2836	123.492
0.02035071	1	0.0125489	1.978497393	0.445918367	3.467633531	4.816176377	0.110792602	-1.532530608	0.0550481	2836	123.492
0.02035071	1	0.0125489	1.978497393	0.445918367	3.467633531	4.816176377	0.110792602	-3.460920605	0.0550481	2836	123.492
0.02035071	1	0.0125489	1.978497393	0.445918367	3.467633531	4.816176377	0.110792602	-2.238225256	0.0550481	2836	123.492
0.02035071	1	0.0125489	1.978497393	0.445918367	3.467633531	4.816176377	0.110792602	-13.04982206	0.0550481	2836	123.492
0.02035071	1	0.0125489	1.978497393	0.445918367	3.467633531	4.816176377	0.110792602	-0.786585366	0.0550481	2836	123.492
0.02084118	1	0.0164957	-8.066677939	0.775258208	1.609591647	2.87593471	0.374140458	-0.686448777	0.134652238	3674	17.742
0.02084118	1	0.0164957	-8.066677939	0.775258208	1.609591647	2.87593471	0.374140458	-3.811201867	0.134652238	3674	17.742
0.02084118	1	0.0164957	-8.066677939	0.775258208	1.609591647	2.87593471	0.374140458	-0.086338419	0.134652238	3674	17.742
0.02084118	1	0.0164957	-8.066677939	0.775258208	1.609591647	2.87593471	0.374140458	1.719639866	0.134652238	3674	17.742
0.02084118	1	0.0164957	-8.066677939	0.775258208	1.609591647	2.87593471	0.374140458	-3.009692373	0.134652238	3674	17.742
0.02084118	1	0.0164957	-8.066677939	0.775258208	1.609591647	2.87593471	0.374140458	1.178751073	0.134652238	3674	17.742
0.02084118	1	0.0164957	-8.066677939	0.775258208	1.609591647	2.87593471	0.374140458	-5.187877644	0.134652238	3674	17.742
0.02084118	1	0.0164957	-8.066677939	0.775258208	1.609591647	2.87593471	0.374140458	1.663468248	0.134652238	3674	17.742
0.02084118	1	0.0164957	-8.066677939	0.775258208	1.609591647	2.87593471	0.374140458	2.790268158	0.134652238	3674	17.742
0.02084118	1	0.0164957	-8.066677939	0.775258208	1.609591647	2.87593471	0.374140458	0.201455604	0.134652238	3674	17.742
0.02084118	1	0.0164957	-8.066677939	0.775258208	1.609591647	2.87593471	0.374140458	-4.283625731	0.134652238	3674	17.742
0.02084118	1	0.0164957	-8.066677939	0.775258208	1.609591647	2.87593471	0.374140458	0.444728859	0.134652238	3674	17.742
0.02084118	1	0.0164957	-8.066677939	0.775258208	1.609591647	2.87593471	0.374140458	-0.084537324	0.134652238	3674	17.742
0.02084118	1	0.0164957	-8.066677939	0.775258208	1.609591647	2.87593471	0.374140458	0.5532382	0.134652238	3674	17.742
0.02084118	1	0.0164957	-8.066677939	0.775258208	1.609591647	2.87593471	0.374140458	0.773367953	0.134652238	3674	17.742
0.02084118	1	0.0164957	-8.066677939	0.775258208	1.609591647	2.87593471	0.374140458	-1.460682819	0.134652238	3674	17.742
0.02086522	1	0.0134011	1.557311859	0.389134217	1.642547855	3.717612673	0.252344168	-0.611629881	0.084973036	3674	41.166
0.02086522	1	0.0134011	1.557311859	0.389134217	1.642547855	3.717612673	0.252344168	3.826048695	0.084973036	3674	41.166
0.02086522	1	0.0134011	1.557311859	0.389134217	1.642547855	3.717612673	0.252344168	4.320367751	0.084973036	3674	41.166
0.02086522	1	0.0134011	1.557311859	0.389134217	1.642547855	3.717612673	0.252344168	-2.923542117	0.084973036	3674	41.166
0.02086522	1	0.0134011	1.557311859	0.389134217	1.642547855	3.717612673	0.252344168	0.405816798	0.084973036	3674	41.166
0.02086522	1	0.0134011	1.557311859	0.389134217	1.642547855	3.717612673	0.252344168	0.667625581	0.084973036	3674	41.166
0.02086522	1	0.0134011	1.557311859	0.389134217	1.642547855	3.717612673	0.252344168	1.172193003	0.084973036	3674	41.166
0.02086522	1	0.0134011	1.557311859	0.389134217	1.642547855	3.717612673	0.252344168	0.023543739	0.084973036	3674	41.166
0.02086522	1	0.0134011	1.557311859	0.389134217	1.642547855	3.717612673	0.252344168	0.533419299	0.084973036	3674	41.166
0.02086522	1	0.0134011	1.557311859	0.389134217	1.642547855	3.717612673	0.252344168	-12.54777595	0.084973036	3674	41.166
0.02086522	1	0.0134011	1.557311859	0.389134217	1.642547855	3.717612673	0.252344168	-0.597297	0.084973036	3674	41.166
0.02086522	1	0.0134011	1.557311859	0.389134217	1.642547855	3.717612673	0.252344168	-0.029569412	0.084973036	3674	41.166
0.02086522	1	0.0134011	1.557311859	0.389134217	1.642547855	3.717612673	0.252344168	-6.545635485	0.084973036	3674	41.166
0.02086522	1	0.0134011	1.557311859	0.389134217	1.642547855	3.717612673	0.252344168	0.777320872	0.084973036	3674	41.166
0.02086522	1	0.0134011	1.557311859	0.389134217	1.642547855	3.717612673	0.252344168	-2.021126761	0.084973036	3674	41.166
0.02086522	1	0.0134011	1.557311859	0.389134217	1.642547855	3.717612673	0.252344168	-1.460682819	0.084973036	3674	41.166
0.02103973	1	0.0122998	-5.716490906	0.492282697	13.82823659	3.487833688	0.073788782	-1.278903797	0.107901574	2836	32.715
0.02103973	1	0.0122998	-5.716490906	0.492282697	13.82823659	3.487833688	0.073788782	-4.039101498	0.107901574	2836	32.715
0.02103973	1	0.0122998	-5.716490906	0.492282697	13.82823659	3.487833688	0.073788782	0.792930269	0.107901574	2836	32.715
0.02103973	1	0.0122998	-5.716490906	0.492282697	13.82823659	3.487833688	0.073788782	-2.249417249	0.107901574	2836	32.715
0.02103973	1	0.0122998	-5.716490906	0.492282697	13.82823659	3.487833688	0.073788782	-9.526530612	0.107901574	2836	32.715
0.02103973	1	0.0122998	-5.716490906	0.492282697	13.82823659	3.487833688	0.073788782	-14.96728016	0.107901574	2836	32.715
0.02103973	1	0.0122998	-5.716490906	0.492282697	13.82823659	3.487833688	0.073788782	-3.981456954	0.107901574	2836	32.715
0.02103973	1	0.0122998	-5.716490906	0.492282697	13.82823659	3.487833688	0.073788782	-41.92329545	0.107901574	2836	32.715
0.02103973	1	0.0122998	-5.716490906	0.492282697	13.82823659	3.487833688	0.073788782	2.293715402	0.107901574	2836	32.715
0.02103973	1	0.0122998	-5.716490906	0.492282697	13.82823659	3.487833688	0.073788782	-1.467310972	0.107901574	2836	32.715
0.02103973	1	0.0122998	-5.716490906	0.492282697	13.82823659	3.487833688	0.073788782	-1.168512658	0.107901574	2836	32.715
0.02103973	1	0.0122998	-5.716490906	0.492282697	13.82823659	3.487833688	0.073788782	-3.328125	0.107901574	2836	32.715
0.02103973	1	0.0122998	-5.716490906	0.492282697	13.82823659	3.487833688	0.073788782	-26.09	0.107901574	2836	32.715
0.02103973	1	0.0122998	-5.716490906	0.492282697	13.82823659	3.487833688	0.073788782	-2.230531202	0.107901574	2836	32.715
0.02103973	1	0.0122998	-5.716490906	0.492282697	13.82823659	3.487833688	0.073788782	-3.776879547	0.107901574	2836	32.715
0.02103973	1	0.0122998	-5.716490906	0.492282697	13.82823659	3.487833688	0.073788782	-118.0357143	0.107901574	2836	32.715
0.02184784	1	0.0030868	2.552308975	0.257216876	0.703692276	2.261033666	0.313353487	0.034264804	0	2851	9.593
0.02184784	1	0.0030868	2.552308975	0.257216876	0.703692276	2.261033666	0.313353487	-5.288770053	0	2851	9.593
0.02184784	1	0.0030868	2.552308975	0.257216876	0.703692276	2.261033666	0.313353487	0.300157978	0	2851	9.593
0.02184784	1	0.0030868	2.552308975	0.257216876	0.703692276	2.261033666	0.313353487	-26.2979684	0	2851	9.593
0.02184784	1	0.0030868	2.552308975	0.257216876	0.703692276	2.261033666	0.313353487	0.643852211	0	2851	9.593
0.02184784	1	0.0030868	2.552308975	0.257216876	0.703692276	2.261033666	0.313353487	-3.436619718	0	2851	9.593
0.02184784	1	0.0030868	2.552308975	0.257216876	0.703692276	2.261033666	0.313353487	-5.294478528	0	2851	9.593
0.02184784	1	0.0030868	2.552308975	0.257216876	0.703692276	2.261033666	0.313353487	1.543532338	0	2851	9.593
0.02184784	1	0.0030868	2.552308975	0.257216876	0.703692276	2.261033666	0.313353487	-2.231788079	0	2851	9.593
0.02184784	1	0.0030868	2.552308975	0.257216876	0.703692276	2.261033666	0.313353487	-1.255295429	0	2851	9.593
0.02184784	1	0.0030868	2.552308975	0.257216876	0.703692276	2.261033666	0.313353487	-4.188679245	0	2851	9.593
0.02184784	1	0.0030868	2.552308975	0.257216876	0.703692276	2.261033666	0.313353487	1.838971583	0	2851	9.593
0.02184784	1	0.0030868	2.552308975	0.257216876	0.703692276	2.261033666	0.313353487	-26.72222222	0	2851	9.593
0.02184784	1	0.0030868	2.552308975	0.257216876	0.703692276	2.261033666	0.313353487	-0.629764065	0	2851	9.593
0.02184784	1	0.0030868	2.552308975	0.257216876	0.703692276	2.261033666	0.313353487	4.02266289	0	2851	9.593
0.02184784	1	0.0030868	2.552308975	0.257216876	0.703692276	2.261033666	0.313353487	-48.41666667	0	2851	9.593
0.02014905	1	0.0114729	2.025787237	0.322358794	1.01867456	5.107144754	0.142665165	3.517369497	0.401197351	3663	165.198
0.02014905	1	0.0114729	2.025787237	0.322358794	1.01867456	5.107144754	0.142665165	-0.441840427	0.401197351	3663	165.198
0.02014905	1	0.0114729	2.025787237	0.322358794	1.01867456	5.107144754	0.142665165	-0.015554388	0.401197351	3663	165.198
0.02014905	1	0.0114729	2.025787237	0.322358794	1.01867456	5.107144754	0.142665165	0.978401144	0.401197351	3663	165.198
0.02014905	1	0.0114729	2.025787237	0.322358794	1.01867456	5.107144754	0.142665165	0.135395452	0.401197351	3663	165.198
0.02014905	1	0.0114729	2.025787237	0.322358794	1.01867456	5.107144754	0.142665165	0.389748847	0.401197351	3663	165.198
0.02014905	1	0.0114729	2.025787237	0.322358794	1.01867456	5.107144754	0.142665165	13.46411709	0.401197351	3663	165.198
0.02014905	1	0.0114729	2.025787237	0.322358794	1.01867456	5.107144754	0.142665165	4.059051307	0.401197351	3663	165.198
0.02014905	1	0.0114729	2.025787237	0.322358794	1.01867456	5.107144754	0.142665165	1.161742248	0.401197351	3663	165.198
0.02014905	1	0.0114729	2.025787237	0.322358794	1.01867456	5.107144754	0.142665165	2.834056152	0.401197351	3663	165.198
0.02014905	1	0.0114729	2.025787237	0.322358794	1.01867456	5.107144754	0.142665165	2.673969793	0.401197351	3663	165.198
0.02014905	1	0.0114729	2.025787237	0.322358794	1.01867456	5.107144754	0.142665165	0.697179961	0.401197351	3663	165.198
0.02014905	1	0.0114729	2.025787237	0.322358794	1.01867456	5.107144754	0.142665165	1.353984662	0.401197351	3663	165.198
0.02014905	1	0.0114729	2.025787237	0.322358794	1.01867456	5.107144754	0.142665165	11.63602392	0.401197351	3663	165.198
0.02014905	1	0.0114729	2.025787237	0.322358794	1.01867456	5.107144754	0.142665165	0.604539812	0.401197351	3663	165.198
0.02014905	1	0.0114729	2.025787237	0.322358794	1.01867456	5.107144754	0.142665165	-0.350879037	0.401197351	3663	165.198
0.02066776	1	0.009976	2.050726883	0.233843653	1.669098331	4.559597341	0.0822963	-56.20909091	0.563556439	3663	95.545
0.02066776	1	0.009976	2.050726883	0.233843653	1.669098331	4.559597341	0.0822963	0.872316543	0.563556439	3663	95.545
0.02066776	1	0.009976	2.050726883	0.233843653	1.669098331	4.559597341	0.0822963	-0.136299235	0.563556439	3663	95.545
0.02066776	1	0.009976	2.050726883	0.233843653	1.669098331	4.559597341	0.0822963	0.977687192	0.563556439	3663	95.545
